0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015881998562208288,0.018127541585174045,-0.026679962289537285,-0.03135134137592033,-0.0026125152843150534,-0.031771630099371784,-0.0031300700020238104,-0.035164084343479285,0.027989044915773365,-0.013835824874720348,-0.01808297472986231,-0.01907094375508689,0.004112226242727779,0.0017260881297964659,-0.024724592099575116,-0.024156885901566394,0.005242736829922379,0.017967322764962823,-0.016281769613886832,-0.037082390013725375,-0.03702723436923039,-0.026002124176801367,-0.030626714715466408,-0.0740293950931552,-0.052590559245402124,-0.05506580739084255,-0.037538332151743736,-0.04251823214792094,0.012765620481780315,0.002893051855502815,0.01340565577867947,-0.010217350908395817,-0.03170966667535069,-0.029115414868116307,-0.027364987277681996,-0.031035204997874155,0.001755619014823795,-0.009816965973655112,-0.05979708872132994,-0.11730565489525846,-0.1143579096403502,-0.08745308227720106,-0.014881031687059343,-0.041199022033495014,-0.07411542168865948,-0.0814404595304905,-0.028207721530391527,-0.020436823067917942,-0.007992121801880803,0.021502579817529233,-0.005980104423185972,-0.001204429953708619,0.018183483872405315,0.0043019137216968595,-0.06093875602567067,-0.002918040914597242,-0.028290615229479066,-0.016440090228808213,-0.028027008620207017,0.009456134571080188,-0.02461211047486067,-0.014988827906009972,-0.06612540423196522,-0.06883300812776771,0.05109704947308691,-0.023702700656830444,0.07063644839976702,0.07403949986774472,0.04785690738631443,0.014803577347372698,0.0019005917474541612,0.01898353760713478,0.0018539058757796045,0.025865203986424445,-0.026736830318007332,-0.013931999130103678,-0.010211421194079473,0.007885696115142116,0.08268232384643959,0.068440584672679,0.01538846816807582,0.02321328745324358,0.10701995735817038,0.06524508507478255,0.04333856224230126,0.019533071683013548,0.06966263525706284,0.11242204805463074,0.02008674378688191,0.025929552994172766,0.03523159643448848,0.045545861349036265,0.04228545818434437,0.08730927801633337,-0.03313822214023476,0.0232923881450664,0.05602239235199269,0.10832776338525707,0.08933288548918783,0.096109454904729,0.06177904839320347,0.10138745474006905,0.07127529210300931,0.13686206058263872,0.04611211948526783,0.06847503075870165,-0.008774641958495089,0.05691110437705271,0.01786526877976269,0.007742119332493136,-0.0038707047765080826,0.031154924898529,-0.02294706790303236,-0.014935438000727386,0.036754912683001795,0.11789103685305813,0.10102955443930406,0.07808774062593127,0.08987915797563717,0.12183268804468317,0.02608626377751988,0.08356033868460222,0.032006374475533006,0.17269787283662852,0.03643413185696098,0.031751816252926,0.04314739700443493,0.0628050021277502,-0.022687531516990767,-0.010459147742396757,0.09287121517349117,0.09517287701412047,0.07967609537427434,0.11639215286403481,0.04996005369938694,0.05853420486417571,0.00928438726193992,0.030623109539919646,-0.013016585342920273,0.03263427642275363,0.07616119396742738,0.08607185389959304,0.10810776906317887,0.13089316019117048,-0.004081727426987314,0.07275469908479604,0.024564147862585095,0.07929264650188395,0.032301809972667295,0.008675532123179064,0.005207212531884053,0.025426396872572088,0.0651177766080997,0.048848237645599646,0.006199645369145745,0.04960968189911763,0.20936494732676225,0.14243374876765547,0.387566528949403,0.174168537321727,-0.5072154109829379,-0.06470491795605415,-0.337030275268279,-0.0875520350258988,-0.07179777486838113,0.46419503921703864,-0.36535024292432494,0.057867969412659925,-0.13589003713615372,-0.5945906936181837,0.318418931307747,0.030556694293486952,0.16363619390015938,0.9870984979071142,0.27094490931484483,0.20813474448007607,-0.07786951926647037,0.41987749411015507,-0.3588706181372814,-0.6062287841503577,-0.29185612989612775,0.4015162601332989,-5.363549130654732e-05,-0.07752980651755914,0.2271266622064978,0.2910853493700163,0.1579282678247842,-0.04558481286629812,0.2298690605559126,-0.23270641277626547,0.20638234056472804,0.46698663333999413,1.0910993963519846,0.7060481620015073,0.15863795054429208,0.8005856666001159,0.016129211212588368,-0.2375820388966099,0.22796729829612555,0.27525912822454446,-0.0564197623602834,-1.4710898441468725,0.2809482815912716,0.3563217025339105,0.35180735166513855,0.6082227172496153,0.3161186084328217,0.07625787170662607,-0.40076232143534124,-0.07312271558815722,0.10119688421908135,0.31496789866256325,0.35056905066537475,0.48265470364546476,-0.5317389967505379,0.14546346133771282,-0.3221570763478195,0.08728427397128824,-0.2608501103760761,-0.5190514197904714,0.6789571630720861,2.9528684328839456,-0.5739044235729889,-0.22740494551105517,0.31841062009872667,-0.20430266841989164,-0.28464166259923784,0.18195994783165226,-0.10243431124304303,-0.21496216307096416,0.10271117926903894,0.04148636702140163,0.12437208131651278,0.13578510359890794,-0.010600280461583875,0.00322273141027387,0.01501357325526444,-0.011182743828687947,-0.0282565298677026,-0.020567448907754693,-0.0054437645714794924,0.0033328266339593265,0.010425920963091195,0.009890941449377029,0.01458482328333123,-0.014501401206822497,0.009137745356711986,-0.003683935638147416,-0.0020206960782150896,0.007416351954709813,-0.030643959267703504,-0.009533971798380914,0.008490893977685016,-0.0048073163360909665,-0.0034320323055375065,0.02315164089147194,-0.0022751522932283053,-0.013794087873663485,-0.009966965323790999,0.010906775055256904,-0.011880442587346246,-0.01699644776400154,0.012209613666930259,0.015074117241261257,-0.016481278719089384,-0.014099223901888787,0.005163189106038489,-0.003159680933084174,0.00710974000814478,0.037644162922294916,0.024881095988788265,0.010777757577560679,0.0060259483902807415,-0.009235780953963775,-0.005149491348409731,0.0068388071316361765,0.01790714923353512,0.04572211830914562,0.003024643808333005,-0.010930918348921684,0.0036004543675790396,0.006971458366976935,-0.008022493947440347,0.05542426153171329,0.0019024658392488639,-0.015868609369902916,-0.0026516956885231716,-0.005378408999419014,-0.007490159761002868,-0.02973170171196706,0.0031571269179097583,0.009582709033887582,-0.01399599823111854,0.0029985707423002828,-0.01076901869776365,-0.02122852550215578,-0.012260605640207034,-0.011891487969373133,0.008206416553800784,0.11299740053254424,-0.016287317716989293,0.007460371532607854,0.005993721270988475,0.0023169827689965873,-0.016657812254350132,-0.004449094780821922,-0.005660439767137822,-9.455881271364444e-05,-0.029672219540512648,-0.006639323393523619,0.011441827578959458,0.0033994255012066432,28096624.17868507,-8758269.873042703,11722852.64747727,1577721.875668764,11725898.14756009,9068454.129562467,54195920.93494153,6100418.33848834,4593694.731363952,-1926218.9759442806,13671474.846088856,17449384.950121284,42525859.20351422,34364905.643758774,9954803.495956719,-808849.0593793392,11058818.235417783,50089594.353907526,1557619.8646171093,26586124.575277746,3899276.4795772433,-2714561.4105579704,25897855.80580485,3441926.8390381634,7492003.757310301,-3417187.172034979,4057793.5948889256,-123539.5004966408,4459990.391805172,37276468.776622534,23243266.340776384,-12470869.57201749,15097420.464429855,-1796604.7906702757,3452572.4940743,-4635046.005221013,-2358133.852868825,3880776.1757196933,-7494436.225615978,6132532.255952954,4620849.4463135,59725911.004035175,13082175.536003113,3270714.911139667,8491961.679184556,-10173090.176647365,43751762.290778995,11745093.617033243,6717604.435131609,-5292061.304202974,51324075.058185935,50927130.545757174,40337309.15509641,-10208575.960297585,37129256.95536518,7335451.601070762,29425424.89200759,-3282677.5372759104,28552110.521309435,-15847863.23747921,18228975.837280095,13891261.424857497,9446233.395041704,60170636.68033016,2949498.512835026,8327878.813098356,-979787.6789582074,7131802.35983859,-8928649.928336143,58554088.07607496,5746649.1998820305,212213.43734112382,-11004862.551908016,63808709.76563716,3938388.9980412275,-913100.20961532,13136141.063534856,23906927.502098918
-0.07292118616094823,-0.14812092061312643,-0.02425183530321129,-0.0546479432167748,-0.06028520582100194,-0.03909449491262573,-0.01333849486970684,-0.07012467941639788,-0.004685100619297167,-0.05703938415632148,-0.033646060048086124,-0.10290768656886673,0.00011644939120625253,-0.0909162077064618,-0.037354558726198306,-0.06752814501927817,-0.056143808902243464,-0.13425475871438586,-0.0502549462709827,-0.09313910181387519,-0.08661623089060533,-0.07381778001148209,-0.0030947560783365358,-0.001656607082221262,-0.020110822781192805,-0.016434051063446642,-0.036141569979270205,-0.024336744521097353,-0.0564431393382967,-0.10616338302337991,-0.04001262649477422,-0.04791217796841729,-0.09341098646675672,-0.07680999166788194,-0.06600923152226135,-0.037221421026762735,-0.022610838678092104,-0.031279888335372874,-0.05912984898059914,-0.04676066470561935,-0.066929112083006,-0.06288750607793969,-0.05374489920889758,-0.07766494664851864,-0.0905156557275093,-0.043177762393153074,-0.057069220280259625,-0.08304235197193899,-0.04998184897471303,-0.08260008127180907,-0.010622161187327839,-0.0703155890310061,-0.08589770898797844,-0.15959393567130142,-0.044343636169475786,-0.07444488740976207,-0.05337851398547877,-0.10294342948874569,-0.009602009805224077,-0.09119274234076857,-0.03230439297714249,-0.05523740994212112,-0.07897274972659618,-0.052662605417751474,-0.11715623397501052,-0.17424016164392753,-0.15328675855133866,-0.18975670895023233,-0.036865066616007525,-0.13150374348640614,-0.023537155532847853,-0.11465043641837891,-0.024993946076518947,-0.09344619551857747,0.0016334381014728727,-0.10382633117456663,0.0018625309324729056,-0.08694353973695579,0.06228086101474384,0.0379807717579268,0.07611387137206349,0.07240176682244326,-0.01536001950330168,0.02276722968361722,0.049051709863880744,0.050119993274321706,-0.04860423402441261,-0.04199406945403894,0.044503113878451295,0.03899833020079346,0.05039816331704361,0.07305763876446925,0.009341222172086106,0.014465072742127827,0.07834754236623542,0.06963250458168124,0.12183360125500786,0.20167993106160598,0.0030631471480287997,0.023978722615397796,0.023239129914814693,0.14999447204664507,0.04576580681248643,0.01633005813280408,0.019624572798561335,0.03039973767781423,0.07678761131499057,0.14281121188106582,0.10983264852014751,0.0792689031585051,0.08427696336011126,0.07141350109480593,0.025375998486894535,-0.043037156841954416,0.0547740865630717,0.11363674681973457,0.03273540854564816,-0.009182398190962893,0.045728629571688884,0.0237751962900421,0.012946194676181189,0.028099084831415544,0.016057079792069384,-0.012405601093899321,0.009845509164341237,0.04534592431542239,0.0026578500444174313,0.013162150416813123,0.06787262858920129,0.08017746082565935,0.04959268555296181,0.04170133044804181,0.01900902401949489,-0.00737099161802901,0.017879059353268723,0.07632087815835531,0.023985890871720095,0.049398946703264945,0.050525923391715466,-0.006542387967438668,0.025535147199818642,0.07351469022777479,0.06220025106684002,0.06802140663667511,-0.033664022917877734,0.15824646124638142,0.02858062611268597,0.053577975027286895,-0.05277893183250182,0.10786358885449765,0.0016280337600973471,0.031203059330750404,0.012123937770812443,0.11969215714326009,-0.008920418134299446,0.03784579399480337,0.5571557626310226,-0.2989069048948957,-0.042428206729472784,0.20106294471577302,-0.4065202730819024,0.6870962415716066,-0.26606407611662997,-0.09136047895001245,-0.6016684846649945,-0.15241200834823498,-0.38340310654943277,0.22362816013641074,-0.4578000883270743,-0.3993844151083517,-0.2545057188448727,-0.7620482410437193,-0.26395673029362854,-0.44619752264995505,0.34774136164695246,0.25022246654626246,-0.6060366153621618,-0.1730248334550173,0.40291408872289125,0.09512832900236567,-0.7315330853060149,-1.3280723576254054,-0.31267462690388115,-0.21450616804790235,0.3092009519445096,0.8437632356795977,-0.5130880237093316,0.11602128851275317,-0.16088491303854457,-0.18466885711934733,-0.24646312282768967,0.5075740374604019,-0.4384158524771949,0.11605473367517227,0.852591084974347,0.8591175573694882,-0.3852417308406171,-0.3053318342997149,-0.25999771932187055,-0.35488858253808275,-0.2200133739431811,0.03512192995751828,-0.32522092388162965,0.05471233807927382,-0.6165360457854641,-0.0558052882914879,-0.6674264221397734,-0.3375139863690695,0.040335963609974934,-0.3010658092197395,-0.5366899719048706,-0.05692531844436921,0.16366928076266296,0.1938096844034467,-0.5484137257255313,0.08754473184925016,-0.5388950533058234,-0.7313709835666111,0.039527006652838814,-0.5999218182578415,1.3633939350017146,1.427448570672686,0.579883570043668,-0.09863466928504039,-0.356848461903968,0.6016146069135687,-0.5289355254178467,0.04678338709767482,0.10219214412484395,-0.34023571125366603,-0.33430328464992076,0.9552703015191506,0.09709309774749908,-0.3423128480910276,-0.007624477411465016,-0.0004588810207737208,0.007234750636525084,0.007184999788094858,-0.012715982791152575,0.030282567517757944,-0.0028655237681383464,-0.010080382358552104,0.026661929459727313,-0.003857140333438161,-0.016108238820784722,-0.012868585716048934,-0.004289717570733785,-0.00893149777729919,-0.007261545398270189,-0.011815677222926771,-0.020968955770791067,-0.03699935986406598,-0.010947441821318134,-0.007699298476269455,0.008498185328006676,0.01153005512122944,-0.011325581672347124,-0.005291566179889018,-0.01961896419803215,-0.03210645605795497,-0.004514411298409515,-0.013072401921413783,-0.007360743338814091,0.004088963090171347,0.01128214745325267,-0.0017119054734497097,-0.013142714070443106,0.008559103915662631,0.0018803274858636004,0.036981759446929885,-0.01565108472750977,0.0011688323893973979,-0.0123541995046966,-0.014128746838879224,0.002594009518131178,-0.03547526958610085,-0.0012044660854456102,0.019945360103344717,-0.0014751954262347822,0.013937918386784341,-0.01575960227718499,-0.00784495471270025,0.02093612030377591,0.007586625901170985,-0.023424968556042085,0.0050675610577296595,-0.009466842017128926,-0.0026563028516977463,-0.002486120553087723,0.006259808922784077,-0.0021277916882540687,0.0009757018471887938,-0.022775202132591217,-0.01261984008471649,-0.0056008134972310025,-0.02138055114425911,0.0113301997456281,0.005000305959826076,0.04633336918238407,0.002495310138744676,0.015462181655826995,0.004403467313962878,-0.008874691945188133,0.009892693957227458,0.01698364855750216,-0.014929467374255219,-0.0066580843264018065,-0.009384117912541196,-0.012921305977291908,0.004194001562363242,-0.00563095239524989,-0.007246703585953883,-28430166.227782965,-23897153.81059158,-29904233.366179824,-12124603.957321644,-1877340.3458008766,-4289333.238345981,-47443411.35271549,-26932222.03141427,-6346732.679204315,-3143808.8353896737,-3237147.4520493746,-9623709.695822,-11370333.350044608,-4328096.628978252,642437.6296574473,1130146.2412103415,16784388.942061782,7552833.896661222,-20469324.420526147,21261641.400240898,-3500589.5541573167,9319429.42784746,-25720551.326614976,14439335.122412264,-9493513.623926371,29126115.32837102,654549.3695509136,2237957.758765325,14596247.152338505,-9974450.628351688,-29731981.460775375,69406271.82203716,-19186702.1423074,25156663.33485174,2257342.844929382,-5577746.895416979,7826718.879452303,-9930438.792309359,66725815.55560756,-49023122.072647095,39454495.56003606,-25467087.735595524,42908826.37802023,-36136469.0342648,-10259116.525587916,-6288900.868648589,-20883711.5617069,1957358.6416524649,-4371124.0331732035,11914834.823465586,-33497958.149166822,-19759613.3919276,-13094102.758941412,-27447544.505996704,-3097351.153583646,1581760.6656808853,-23523216.79020405,-16140935.490373492,6155991.211436331,-18843336.32143736,-8247506.809253216,-14013060.809268832,8003919.89880085,15642457.746721864,-15826619.1293118,5932769.18608813,4236249.558862612,78451.35470255464,84687146.30464518,24589050.41818452,-5854689.802506864,-4273550.995921463,-26900987.6514287,21148107.374937534,-5144401.015148215,-2868382.25469625,5477843.731276393,27698335.92210579
0.08900484495172245,0.08330317263333353,0.04199133638868324,0.06778989152291026,0.07891476633170802,0.07341046419381958,0.05802578869199948,0.04835755267741293,0.10984391301443064,0.058687444418812795,0.014910148562448544,0.05647894825779387,0.046804171597321975,0.042069980228413906,0.07751014826690472,0.03916953354670083,0.037207555233498724,-0.012595599054046502,0.0513385481443005,0.0797115070118084,0.046158718183186176,-0.005474379056282119,-0.012857400846097766,0.000883504459527007,0.057149075404537175,0.0647186264725641,0.07280630313626935,0.040404270913167784,0.006293729520040925,-0.033172131077884304,0.013654561195960646,0.0072088862176789,0.04100487847770129,0.031299124886378316,0.045073679969132696,0.030947099900666464,0.02643293592670548,0.040674481209610036,0.07854555556804588,0.030104293103828894,0.03162990986676206,0.031734867502992925,0.02410222393715955,0.02350714292820255,0.05908639982211228,0.08037110292514549,0.050516090655714496,0.0702196671854709,0.0245655014319337,0.027774369411784683,0.060925585470997135,0.04393328277227759,0.06698522462865975,0.05267560893013923,0.0273017428969915,0.07867515348379261,0.0747837508384348,0.052337637405785564,0.03925114914558181,0.06099591637352608,0.07967699892959601,0.07379091037037888,0.07829911230343312,0.09094322286746581,0.03252569179861031,0.05965490175634103,0.010226305833121785,0.0019281331594478424,0.031787205608418745,-0.0039170211124437415,-0.009625073814403029,-0.02021092988761719,0.07512814807783896,0.04358476361075603,0.06622997187680246,0.008077336275384539,0.05601859591965552,0.044220713021070335,0.1031386529153786,0.10464499066051469,0.14805679682524953,0.13534582142601992,0.12667570322924226,0.12363569319985257,0.08968622276518734,0.08472788054238811,0.1657618443523574,0.10474910891357592,-0.018123963224209838,0.1037574654470701,0.07991366815408019,0.0974225870371741,0.11662159574538933,0.07522342502179091,0.19125411756917732,0.09518811523841952,0.17498044039685356,0.17811928786550002,0.04069948681248803,-0.1149244780109755,0.09315883530574509,0.10015998222425737,0.056813646930894635,0.031482035671866804,0.11760829071695733,0.05289524587178396,0.1291551793310428,0.08294108801784561,-0.007108624692285348,0.05388566913445725,0.05602245438794329,0.06969736416243288,0.13157401131572144,0.049103160121241385,0.02525917777248332,0.12072505038571357,0.04682427764049679,0.0723068071694497,0.04508191917587612,0.11672780535223692,0.0987531605041233,0.09348627421969069,0.07830423688893218,0.1247567862771638,0.056016578309543874,0.12138321202751978,0.06695326115434175,0.06873221639200233,0.07699535789065393,0.11571732631943377,0.091838312002547,0.07539357116306888,0.051205664987817645,0.0593448449069347,0.07064216379205046,0.015001765380645349,0.11810865832014539,-0.0016790152184269491,0.07185318054808754,0.1255927648493338,0.13329605341930106,0.11825715524700087,0.1222332148195866,0.2645076413015923,0.17606552935110442,0.27542573580540264,0.15289886818574505,0.1582859313413738,0.14153149487953431,0.10740713648480771,0.10000824177553902,0.10134902395324796,0.15101789967724555,0.18568069779267393,0.07210673201981432,0.03984254959477873,-0.5928895428594712,-0.08296225710589411,0.7235492951397289,0.5175321372206558,0.3938079816178046,-0.14270150317936992,0.2614574894398962,0.0011047708715312549,0.3849097414244831,-0.02849919706893811,0.7801647121518345,-0.30869728646927164,-0.7797365764786246,0.1453000843938302,-0.7520935188708129,-0.44079267635408304,-2.807679836677906,-0.6348562369443886,0.5663092098525189,0.12533297355767625,-0.21883890478848858,-0.9812181296490938,-0.3265499653847752,0.16916301985929927,-0.04141167302879367,0.0012777860456303358,-0.09307609518085869,-0.5805151650114029,0.03456802118889435,0.0334516798171709,-0.0688009620180472,0.027433766006038862,-0.15956526620321743,0.16440741393778113,-0.754054966432731,-0.40322743281929174,-0.321879145791175,-0.3662935295885301,-0.12745399521058948,0.4822808998453795,-0.04194520297806803,-0.1081928095652176,0.17018288617906596,0.07496175735144339,0.20058602705398076,-0.14208160607611187,-0.30280793831835146,-0.010515364180743572,-0.238394344563998,0.3453182354206703,0.1374191195758484,0.4068984507122675,0.13147602057025964,-0.13841972419585952,-1.223366913716909,-0.14431693335830964,-0.10475672030926697,-0.20188141237923762,0.3032566586815122,0.3800612018046945,0.600373099109929,0.21313914850774496,0.2691539006500312,0.36448046994062955,0.23474017027698313,-1.0927128196318794,-0.41020060125149804,1.411378434200067,0.6642307803254937,0.40600372419917813,0.08617964029260206,0.034988581570941424,0.0050853297403834485,0.10459291824004735,0.8160639753293273,0.47775794190001,-0.1354067401278669,-0.04799727153768285,-0.007459992806271916,0.0024292145443665786,-0.0011022637182403153,-0.017215416042219243,0.006215085688862226,0.019049565570354934,0.00405723162226735,-0.005642965566636203,-0.004385131625973683,0.004024922012305039,0.05033356162453348,0.01554231094284847,-0.007402260945033785,-0.01359209298570569,-0.020366967656647292,-0.011656994757373466,-0.029080436394274663,-0.008825769785116185,0.012270880723971866,0.0005341407010052424,0.029831417850017472,0.03279994280700525,0.007693567571484469,0.009411692692143078,-0.012683065052130946,-0.02313184709273697,0.022435322197302682,0.017388503362275716,0.002858722602376608,0.0042211438405413484,-0.0019695110757905337,-0.012410043278315613,-0.007070697637561707,0.007818568358392532,-0.016255361713107208,0.015848664420913594,0.009402978920475723,0.013968825546784205,-0.013848424619280604,-0.014230098949384325,0.033989780127509986,-0.0032926841380742505,0.0037418402624013886,0.003422729054188514,0.003925462227573728,0.0005005317846210472,-0.011406418024207693,-0.00348658858091775,0.02926731482377261,0.03110615679354309,0.005523096337442017,0.011758491632862064,-0.008135214648201924,-0.0006853150847166492,-0.01330521294600922,-0.028898788010103926,-0.0024194334898497635,-0.007934585324413504,-0.003633961155840415,-0.02260262599322179,0.040675189625098696,0.013799628257973096,0.00037805860969710586,0.000562557617073578,0.019681971834933774,-0.014920213390308024,-0.027711495632168806,0.02488858534546458,0.010731261301166861,0.007315811937588457,-0.00826966596738684,0.0033444226442079783,0.005545525244459094,-0.0022677778117759957,0.0454563771853973,0.03173296422458324,-0.014472768731166388,-0.010785325175495283,-11555277.227782965,-13930652.810591578,-10508309.366179824,-26074432.957321644,-8930808.345800877,-7037120.238345981,-30852852.352715492,-9980759.03141427,-5105214.679204315,-7059210.835389674,-6937005.452049375,-11503500.695822,-13870479.350044608,-13613133.628978252,-9037274.370342553,-2351588.7587896585,-12761560.057938218,15669297.896661222,-6774854.420526147,-6208084.599759102,-8322980.554157317,-2370189.57215254,3821276.673385024,-7828807.877587736,-717280.6239263713,-8569489.671628982,-7227981.630449086,-7952185.241234675,-22238397.847661495,-4269195.628351688,-5614022.460775375,-12217874.17796284,1380847.8576925993,-9582881.665148258,-3682815.155070618,-5465739.895416979,-10646999.120547697,-1601958.7923093587,-35441851.44439244,-18851837.072647095,-21829139.439963937,-23469272.735595524,-13726111.621979773,-14941018.034264803,-17633722.525587916,-7175128.868648589,-10041855.5617069,-18467233.358347535,-11947411.033173203,-17439065.176534414,-26712300.149166822,-22452770.3919276,-21413677.758941412,11182061.494003296,-9152674.153583646,-16153845.334319115,4966918.209795952,4504113.509626508,-13127809.788563669,-7588947.321437359,-37933005.809253216,-11631085.809268832,6106258.89880085,-6241093.253278136,4406031.8706882,922236.1860881299,-1166203.4411373883,-2214046.6452974454,-13216150.69535482,5241891.418184519,-6736286.802506864,-5509378.995921463,-20271411.6514287,-24421834.625062466,-3993596.015148215,-5399952.25469625,-9370898.268723607,-39534151.07789421
