0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2831861972808838,1.3239662647247314,1.1331357955932615,1.1740734577178955,1.0886999368667605,1.0789788961410522,1.1202764511108398,1.1121060848236084,1.1475932598114014,1.1261216402053833,1.142319917678833,1.16974937915802,1.157339096069336,1.1961534023284912,1.1631028652191162,1.181264877319336,1.372036337852478,1.390025973320007,1.266238570213318,1.2969542741775513,1.1552611589431765,1.186595439910889,1.1223539113998413,1.0638227462768557,1.0934215784072876,1.0829880237579346,1.068151354789734,1.0684640407562256,1.3111456632614136,1.3112478256225586,1.1972966194152832,1.165591597557068,1.3113964796066284,1.2864340543746948,1.245680809020996,1.2279119491577148,1.1587331295013428,1.1562429666519165,1.3037503957748413,1.321591019630432,1.0930018424987793,1.151458740234375,1.2116867303848269,1.22688627243042,1.0704725980758667,1.093474507331848,1.0663102865219116,1.1058679819107056,1.0367320775985718,1.152266025543213,1.0698388814926147,1.12002432346344,1.4786280393600464,1.515685796737671,1.130172848701477,1.2246230840682983,1.130841851234436,1.1349471807479858,1.1113396883010864,1.1685670614242554,1.025971531867981,1.0623990297317505,1.1916989088058472,1.1994341611862185,1.5489155054092407,1.49576735496521,1.6713132858276367,1.7035377025604248,1.3470319509506226,1.3225328922271729,1.2141637802124023,1.285364270210266,1.0755949020385742,1.132266640663147,1.0602022409439087,1.110103964805603,0.967656910419464,1.040096879005432,1.1278388500213623,1.0978761911392212,1.0597411394119265,1.0742778778076172,1.044501543045044,1.0095304250717163,1.0860739946365356,1.0551224946975708,1.094546914100647,1.132280349731445,1.0807780027389526,1.0969759225845337,1.0981343984603882,1.1101300716400146,1.1194086074829102,1.1697382926940918,1.051393985748291,1.1201337575912476,1.2242629528045654,1.3075015544891355,0.8198632597923279,0.8253255486488342,1.213300108909607,1.2846311330795288,1.1556490659713743,1.2314170598983765,1.0939558744430542,1.1584323644638062,1.1219482421875,1.161651849746704,0.962465763092041,0.9600184559822084,0.9942161440849304,1.023542404174805,0.6868146061897278,0.6703287363052368,1.1283464431762695,1.1754770278930664,1.0910152196884155,1.099937081336975,1.0799823999404907,1.1448639631271362,0.9914883375167848,1.0511642694473269,1.0550529956817627,1.1653879880905151,1.0634788274765017,1.0449892282485962,1.077457308769226,1.007913589477539,1.0855573415756226,1.0778589248657229,1.1715893745422363,1.1729835271835327,1.0857360363006592,1.1194363832473757,1.0733455419540403,1.0746004581451416,1.062180519104004,1.0565675497055054,1.0391528606414795,1.0605783462524414,1.110919713973999,1.1469802856445312,1.3059558868408203,1.318324327468872,1.1269339323043823,1.2310240268707275,1.151477336883545,1.2044390439987185,1.2762415409088137,1.254273533821106,1.0908597707748413,1.103434443473816,1.3008233308792114,1.2753647565841677,1.0860825777053833,1.1013555526733398,-0.1808287501335144,-0.5175938010215759,1.5307260751724243,2.3855886459350586,3.088104009628296,3.640561580657959,-0.2152043431997299,0.0284740105271339,2.3830952644348145,3.328699827194214,-1.0973262786865234,-0.7771347761154175,0.0600417293608188,-0.3298768401145935,2.3083972930908203,1.6849379539489746,-2.421865940093994,-0.9717112183570862,2.197622537612915,1.791966199874878,0.1929586976766586,0.940471887588501,2.9579274654388428,3.754408836364746,2.5181803703308105,1.9503931999206543,3.865123748779297,3.417431116104126,-4.998971939086914,-4.431766033172607,-1.7082908153533936,-1.943852543830872,-2.444276571273804,-2.4678704738616943,-0.7364289164543152,-0.7549477219581604,1.780909776687622,1.665034532546997,0.1168985068798065,-0.6073488593101501,1.4137746095657349,1.756581425666809,0.4408558309078216,1.682528018951416,0.4798216819763183,0.1149139255285263,0.2204077690839767,0.4576845169067383,1.935168027877808,3.6055893898010254,0.5434188842773438,-0.1744802147150039,-0.4368299543857574,-0.2396829426288604,1.4464086294174194,3.4781970977783203,-0.37785404920578,-0.3606166243553161,1.3443472385406494,1.1493158340454102,0.3377146124839782,0.4708006680011749,1.1086502075195312,-0.0941995531320571,3.1594088077545166,4.81063175201416,-5.33870792388916,-4.851710319519043,0.3547559976577759,-0.803292989730835,3.1227307319641118,3.728158235549927,-0.5685425400733948,-0.984100341796875,7.691444396972656,5.960061073303223,2.252847194671631,1.5902928113937378,0.0156766045838594,0.0173112284392118,0.0259525030851364,0.0195821560919284,0.044547963887453,0.0642168894410133,0.048865120857954,0.0541842468082904,0.0778130292892456,0.0571800284087657,0.0501949600875377,0.0179748181253671,0.0355710983276367,0.0282071065157651,0.0783575698733329,0.0731417760252952,-0.0205202307552099,0.0066556930541992,0.0652993097901344,0.0550063848495483,0.0470316894352436,0.1173015683889389,0.0809826701879501,0.0997584238648414,0.0248222239315509,0.0516375228762626,0.0557713918387889,0.0322627760469913,-0.0310112703591585,-0.0141964526847004,0.0303888972848653,0.0195657890290021,0.0245230216532945,0.0219361316412687,0.0868895798921585,0.1070030555129051,0.0825055092573165,0.0921759232878685,0.0759551972150802,0.0358699299395084,0.0389081723988056,0.0782315954566001,0.0672918856143951,0.1215456202626228,0.0682113915681839,0.0209472496062517,0.0351452380418777,0.0408179312944412,0.0553806014358997,0.1332678794860839,0.0388317666947841,0.0218519791960716,0.0380809307098388,0.0346155427396297,0.0547601319849491,0.0525238551199436,0.0461917407810688,0.0601973161101341,0.0246465522795915,0.0263451896607875,0.0318146720528602,0.0310209449380636,0.0294818505644798,0.0249417182058095,0.0678249970078468,0.1717762947082519,0.0193662028759717,0.0746446698904037,0.0497714653611183,0.0255585126578807,0.039195243269205,0.0678311213850975,0.0211237482726573,0.0280845407396554,0.1212031915783882,0.0856295749545097,0.0706671997904777,0.041582815349102,135154839.0,108097141.0,100805769.0,84726027.0,39987588.0,33291574.0,206750198.0,183501005.0,25468906.0,27472995.0,38848065.0,63198832.0,124152472.0,95515284.0,62569398.0,50596630.0,34379060.0,99234244.0,42049811.0,51696516.0,18667958.0,6640177.0,71241215.0,26530637.0,26540385.0,9117004.0,23157125.0,13843849.0,75927725.0,100337366.0,69506106.0,8759567.0,49512882.0,21223331.0,14510296.0,5585908.0,21778534.0,22947298.0,73007487.0,74398018.0,76601890.0,126334740.0,88565485.0,66770136.0,85452842.0,52413698.0,174750715.0,130479073.0,40430240.0,34840022.0,170227698.0,156284656.0,165370259.0,131996609.0,93900371.0,68281175.0,127918385.0,69153061.0,60083001.0,51394590.0,88347397.0,109470736.0,112971371.0,110533391.0,30939015.0,16378848.0,684560.0,12703296.0,47156066.0,142211201.0,29351695.0,28528701.0,147556876.0,253998356.0,14726534.0,14924865.0,95873989.0,162816853.0
1.212496638298035,1.1618621349334717,1.138020396232605,1.1532118320465088,1.0351399183273315,1.0756970643997192,1.1127583980560305,1.080249905586243,1.1183091402053833,1.0861194133758545,1.1309095621109009,1.0901283025741575,1.1570338010787964,1.1077251434326172,1.1546039581298828,1.1421213150024414,1.3146703243255615,1.24209725856781,1.2358441352844238,1.2448158264160156,1.109463095664978,1.1425881385803225,1.152867317199707,1.1389060020446775,1.130083441734314,1.1258282661437988,1.0731827020645142,1.0905275344848633,1.24582040309906,1.206340193748474,1.1474220752716064,1.1313042640686035,1.2527540922164917,1.2416415214538574,1.2101342678070068,1.2246410846710205,1.138579487800598,1.138312578201294,1.3083486557006836,1.396531581878662,1.1441617012023926,1.1794883012771606,1.1765613555908203,1.1943198442459106,1.0568876266479492,1.1351537704467771,1.039672613143921,1.046366810798645,0.9971118569374084,1.0504401922225952,1.067768692970276,1.0541936159133911,1.379929542541504,1.357288837432861,1.149590015411377,1.1567527055740356,1.1085641384124756,1.0516033172607422,1.132654309272766,1.070978760719299,1.0201319456100464,1.0248234272003174,1.1818565130233765,1.2183653116226196,1.385234236717224,1.3499553203582764,1.4524757862091064,1.4453707933425903,1.265833854675293,1.1796231269836426,1.1906630992889404,1.1545175313949585,1.0511173009872437,1.0152738094329834,1.090562105178833,1.022207736968994,0.981857419013977,0.9475271105766296,1.1106442213058472,1.0706565380096436,1.1230473518371582,1.12590754032135,0.9254229068756104,0.9703402519226074,1.093929886817932,1.087569236755371,0.9780521392822266,0.9798237085342408,1.107434630393982,1.112069606781006,1.115691304206848,1.139993667602539,1.0891625881195068,1.0990979671478271,1.1655304431915283,1.1686445474624634,1.2933205366134644,1.4042285680770874,0.7372000813484192,0.7571890950202942,1.1766422986984253,1.335837960243225,1.1315293312072754,1.1124389171600342,1.070225715637207,1.1231063604354858,1.20981764793396,1.249433159828186,1.0557758808135986,1.0330671072006226,1.0852710008621216,1.0662003755569458,0.7353935837745667,0.6420713663101196,1.14774489402771,1.1736701726913452,1.0260953903198242,1.016403317451477,1.038554549217224,1.0492887496948242,0.980541467666626,0.9979446530342102,1.0411169528961182,0.9829335808753968,1.0387357473373413,1.0600801706314087,1.0392484664916992,0.9597187638282776,1.1780215501785278,1.1707223653793335,1.1325196027755735,1.1239114999771118,1.0274813175201416,0.998738408088684,1.0430525541305542,1.0940654277801514,1.0794552564620972,1.077201008796692,1.104180932044983,1.0228224992752075,1.0633018016815186,1.1370415687561035,1.264506220817566,1.2609598636627195,1.1025004386901855,1.3225152492523191,1.158813238143921,1.181443452835083,1.1956675052642822,1.3576115369796753,1.089297652244568,1.1110180616378784,1.2511935234069824,1.3485759496688845,1.0737066268920898,1.09239399433136,0.1723028719425201,-0.9508116841316224,1.0905085802078247,2.403597831726074,3.1730666160583496,4.377226829528809,-0.1418289989233017,0.026705952361226,1.828155755996704,2.685983657836914,-1.107601523399353,-0.6081153750419617,-0.2583651542663574,-0.1340900063514709,1.7309820652008057,0.8867659568786621,-2.828335762023926,-2.3882408142089844,2.2764132022857666,1.8378474712371824,-0.3320166766643524,0.3621863126754761,3.7148983478546143,4.453457355499268,2.066776752471924,0.2044908702373504,3.54302716255188,3.2705109119415283,-4.908110618591309,-3.873821496963501,-2.3707401752471924,-1.7717784643173218,-2.823117971420288,-2.407832622528076,-1.169313907623291,-0.6922826170921326,0.2609851956367492,1.091147780418396,0.8155353665351868,-0.5473729372024536,1.0115885734558103,1.6854064464569092,-0.0416503809392452,1.0577892065048218,0.318537175655365,1.620419144630432,-0.3854566216468811,0.1563636511564254,0.962823212146759,2.9391324520111084,-0.4424171149730682,-0.5848125219345093,0.0106914984062314,-0.4626402854919433,0.8046936392784119,3.1032791137695312,-0.5581743121147156,-0.6414149403572083,1.3251363039016724,1.09034264087677,0.1206507757306099,-0.3438536822795868,1.4099233150482178,-0.1741220653057098,3.848827362060547,3.299764633178711,-4.17142915725708,-4.716255187988281,-0.3132151961326599,0.010060267522931,2.88030219078064,3.5937418937683105,-0.3598485887050628,-1.1048227548599243,7.237926006317139,6.849703788757324,2.220543146133423,1.105080008506775,0.0185774341225624,0.0137784229591488,0.018095651641488,0.0375248417258262,0.0599837526679039,0.1147177070379257,0.0511990673840045,0.0406260080635547,0.0934887751936912,0.043154664337635,0.0192738808691501,0.0194589681923389,0.0220772195607423,0.0226392578333616,0.072749063372612,0.0536617822945117,-0.0107594635337591,-0.0207530763000249,0.0455434657633304,0.0519205331802368,0.058954581618309,0.1054640114307403,0.071535550057888,0.1081109344959259,0.0151059785857796,0.0086733503267169,0.0629507377743721,0.0360245890915393,-0.0502661280333995,-0.0250601507723331,0.0581403262913227,0.031907994300127,0.0062442468479275,0.03367705270648,0.0811659842729568,0.1060146540403366,0.0418135933578014,0.0825722068548202,0.0576762780547142,0.0310883037745952,0.0465921685099601,0.0358106233179569,0.0481356009840965,0.0957929044961929,0.0636228621006012,0.046048667281866,0.0156824942678213,0.0259541030973196,0.0841186195611953,0.0850141569972038,0.0134025290608406,0.0427566282451152,0.0310788862407207,0.0372114665806293,0.0594251677393913,0.0880129635334014,0.0406994372606277,0.0513656586408615,0.0154425473883748,0.0104148676618933,0.0366577431559562,0.0304580349475145,0.0528410263359546,0.0416797436773777,0.1057387813925743,0.0614736638963222,0.051382441073656,0.0717601552605629,0.0347268171608448,0.0330304540693759,0.0728033855557441,0.0573016926646232,0.0200102198868989,0.0186670646071434,0.1372682452201843,0.0959488898515701,0.0534174442291259,0.0309836100786924,81523150.0,96097693.0,61953063.0,73976233.0,26918329.0,20726627.0,110818052.0,156399686.0,15325082.0,27276603.0,22864346.0,37661257.0,72911206.0,58973355.0,55036647.0,54786789.0,41539999.0,58800463.0,21543780.0,47534621.0,11695434.0,18935835.0,21313748.0,38437150.0,10103908.0,42175061.0,20493435.0,16726501.0,88238533.0,55178691.0,18280074.0,91422803.0,17973642.0,49306772.0,13716736.0,4748825.0,32369606.0,9612203.0,149429851.0,20992040.0,114002794.0,43347681.0,120007751.0,28675622.0,68862135.0,58329812.0,114643926.0,124401255.0,30607011.0,53329135.0,87843290.0,88293448.0,115227235.0,118375670.0,56059193.0,64923216.0,79114779.0,59181402.0,38934023.0,51162549.0,63805892.0,84877610.0,116510761.0,68977227.0,12796101.0,14252158.0,6036837.0,5794750.0,143472853.0,111676879.0,18337147.0,24983718.0,137830429.0,218577917.0,5893937.0,13714166.0,90662945.0,170390566.0
1.3744226694107056,1.3932862281799316,1.2042635679244995,1.2756496667861938,1.1743398904800415,1.1882020235061646,1.1841226816177368,1.1987321376800537,1.232838153839111,1.2018462419509888,1.1794657707214355,1.249514937400818,1.203721523284912,1.240711331367493,1.2694686651229858,1.2488189935684204,1.4080216884613037,1.3637564182281494,1.337437629699707,1.4176664352416992,1.2422380447387695,1.2109315395355225,1.1431046724319458,1.1414461135864258,1.207343339920044,1.2069809436798096,1.1821305751800537,1.1552685499191284,1.3085572719573977,1.2793314456939695,1.2010892629623413,1.1864253282546997,1.3871699571609497,1.3497506380081177,1.3212171792984009,1.2928096055984497,1.1876232624053955,1.2102669477462769,1.4460240602493286,1.4733965396881104,1.2427207231521606,1.2741106748580933,1.2544084787368774,1.2954919338226318,1.2064896821975708,1.2587026357650757,1.147257924079895,1.199628829956055,1.0716592073440552,1.160814642906189,1.139316439628601,1.1684424877166748,1.532812476158142,1.5695583820343018,1.2212353944778442,1.3098727464675903,1.2367264032363892,1.2068843841552734,1.1815074682235718,1.2231674194335938,1.132113337516785,1.1538517475128174,1.3391283750534058,1.361971139907837,1.5349161624908447,1.583850383758545,1.615988850593567,1.6370556354522705,1.3344861268997192,1.307209849357605,1.2045751810073853,1.2489570379257202,1.1512393951416016,1.152304768562317,1.1551586389541626,1.134111404418945,1.0360134840011597,1.0786913633346558,1.151502013206482,1.1373207569122314,1.1949902772903442,1.1888515949249268,1.0674586296081543,1.0712087154388428,1.1345643997192385,1.1221771240234375,1.1924182176589966,1.1265668869018557,1.0448075532913208,1.1768287420272827,1.1452068090438845,1.164358615875244,1.19644296169281,1.1598563194274902,1.2784370183944702,1.1942001581192017,1.34646737575531,1.3806679248809814,0.7748364210128784,0.6182858943939209,1.2465620040893557,1.2860034704208374,1.1425771713256836,1.127590894699097,1.168209433555603,1.1456018686294556,1.2621852159500122,1.1895630359649658,0.9388346076011658,1.0076838731765747,1.0570164918899536,1.0644842386245728,0.8415915966033936,0.7342116832733154,1.1182299852371216,1.1807584762573242,1.0401842594146729,1.0978925228118896,1.0379078388214111,1.142241358757019,1.066348433494568,1.0633318424224854,1.103364109992981,1.12009596824646,1.084906816482544,1.136117458343506,1.1035438776016235,1.0152888298034668,1.1871442794799805,1.206262230873108,1.1747652292251587,1.157603740692139,1.0596779584884644,1.0654542446136477,1.095815658569336,1.0327463150024414,1.1735780239105225,1.026123046875,1.125508189201355,1.15495765209198,1.171062707901001,1.1817840337753296,1.3245391845703125,1.4574460983276367,1.3122299909591677,1.4396945238113403,1.28313148021698,1.28615140914917,1.3899779319763184,1.3571550846099854,1.1876778602600098,1.181164026260376,1.3900874853134155,1.4145644903182983,1.1547337770462036,1.0943907499313354,-0.9777424335479736,-0.7348670363426208,1.8564860820770264,2.720067024230957,3.9733948707580566,3.547429084777832,0.3856925666332245,0.1191712021827697,2.8147339820861816,2.809896469116211,0.0559662953019142,-1.140440821647644,-0.5803016424179077,0.410594493150711,1.2333942651748655,1.2080215215682983,-5.372058868408203,-2.576899528503418,2.494981050491333,1.7129579782485962,0.0551810339093208,-0.4460069835186004,2.985434293746948,4.527492046356201,2.756898164749145,1.5338410139083862,3.7626256942749023,2.904501914978028,-5.182743549346924,-4.684133052825928,-1.926453113555908,-1.860365986824036,-2.821798324584961,-2.0587563514709477,-1.6769057512283323,-1.6030840873718262,0.3775219023227691,0.6087995171546936,-0.1645097136497497,-0.9242095947265624,1.3548851013183594,1.8825454711914065,0.3885302245616913,1.487639546394348,0.7391365766525269,1.4432156085968018,-0.3630436360836029,0.091135948896408,1.340964913368225,3.3402559757232666,0.3624284267425537,0.1595999151468277,0.1018315553665161,-0.2999942004680633,0.1180166974663734,3.015887498855591,-0.8266003131866455,-1.0371060371398926,2.176806688308716,1.3828591108322144,1.2599189281463623,0.6006564497947693,1.6395502090454102,0.7902802228927612,2.7201735973358154,0.7796032428741455,-5.161513328552246,-3.206242084503174,0.7078640460968018,-0.1855506151914596,3.495417356491089,3.581947088241577,-0.4569554030895233,-0.6599941253662109,8.388293266296387,6.372191429138184,1.9880433082580569,1.3993955850601196,0.0187419187277555,0.0166665185242891,0.0097586372867226,0.0131244258955121,0.0789148211479187,0.1034847050905227,0.0581218227744102,0.0450634248554706,0.0624417141079902,0.0510367266833782,0.0857156813144683,0.0478698648512363,0.0189646761864423,0.0179786626249551,0.0596436411142349,0.053820464760065,-0.0188709441572427,0.0074205137789249,0.0687617883086204,0.0601539723575115,0.0802878141403198,0.1267338991165161,0.0905546993017196,0.122814193367958,0.0220418777316808,0.0176479592919349,0.0899004712700843,0.0664854943752288,-0.0400466620922088,-0.0249279700219631,0.0448886677622795,0.0212098564952611,0.0123162632808089,0.0329365171492099,0.063030295073986,0.0848815590143203,0.0668676570057869,0.095372200012207,0.0561820529401302,0.0309869516640901,0.0779879391193389,0.0679932087659835,0.0530819073319435,0.0792702734470367,0.0690235197544097,0.0326112806797027,0.0200356785207986,0.0303124692291021,0.092449814081192,0.1085336878895759,0.0423505939543247,0.0494475588202476,0.0324105136096477,0.0391824543476104,0.0486060753464698,0.0528543666005134,0.040407795459032,0.0424553714692592,0.0345837883651256,0.000432081753388,0.0829337462782859,0.0656382143497467,0.0418888852000236,0.0372419953346252,0.079087384045124,0.0440581403672695,0.0082087637856602,0.0922452732920646,0.0543327704071998,0.0304535720497369,0.0475500710308551,0.0755755826830864,0.0322138294577598,0.0257834047079086,0.1956459283828735,0.1234878525137901,0.0445756278932094,0.027444988489151,98398039.0,106064194.0,81348987.0,60026404.0,19864861.0,17978840.0,127408611.0,173351149.0,16566600.0,23361201.0,19164488.0,35781466.0,70411060.0,49688318.0,45356935.0,51305054.0,11994050.0,66916927.0,35238250.0,20064895.0,6873043.0,7246216.0,50855576.0,16169007.0,18880141.0,4479456.0,12610904.0,6536358.0,51403888.0,60883946.0,42398033.0,9798657.0,38541192.0,14567227.0,7776578.0,4860832.0,13895888.0,17940683.0,47262184.0,51163325.0,52719159.0,45345496.0,63372813.0,49871073.0,61487529.0,57443584.0,125485782.0,103976663.0,23030724.0,23975235.0,94628948.0,85600291.0,106907660.0,157005276.0,50003870.0,47187610.0,107604914.0,79826451.0,19650222.0,62416938.0,34120393.0,87259585.0,114613100.0,47093676.0,33028752.0,9241625.0,634384.0,3502252.0,45569556.0,92329720.0,17455550.0,23747890.0,144460005.0,173007975.0,7044742.0,11182596.0,75814203.0,103158079.0
